0.14739884393063585	0.1763005780346821	0.1763005780346821	0.14739884393063585	0.20520231213872836	0.14739884393063585	
0.1517857142857143	0.18154761904761907	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.13934426229508198	0.1939890710382514	0.13934426229508198	0.13934426229508198	0.13934426229508198	0.2486338797814208	
0.26165803108808294	0.1839378238341969	0.15803108808290156	0.13212435233160622	0.13212435233160622	0.13212435233160622	
0.15803108808290156	0.15803108808290156	0.15803108808290156	0.26165803108808294	0.13212435233160622	0.13212435233160622	
0.18882978723404256	0.16223404255319152	0.13563829787234044	0.16223404255319152	0.16223404255319152	0.18882978723404256	
0.16223404255319152	0.18882978723404256	0.16223404255319152	0.18882978723404256	0.13563829787234044	0.16223404255319152	
0.13563829787234044	0.16223404255319152	0.13563829787234044	0.18882978723404256	0.21542553191489364	0.16223404255319152	
0.15803108808290156	0.1839378238341969	0.1839378238341969	0.15803108808290156	0.1839378238341969	0.13212435233160622	
0.13934426229508198	0.13934426229508198	0.16666666666666669	0.2486338797814208	0.13934426229508198	0.16666666666666669	
0.16666666666666669	0.16666666666666669	0.1939890710382514	0.13934426229508198	0.16666666666666669	0.16666666666666669	
0.18882978723404256	0.16223404255319152	0.13563829787234044	0.16223404255319152	0.16223404255319152	0.18882978723404256	
0.14325842696629215	0.19943820224719103	0.14325842696629215	0.1713483146067416	0.14325842696629215	0.19943820224719103	
0.1517857142857143	0.2410714285714286	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	
0.14739884393063585	0.14739884393063585	0.1763005780346821	0.1763005780346821	0.1763005780346821	0.1763005780346821	
0.14739884393063585	0.1763005780346821	0.14739884393063585	0.14739884393063585	0.14739884393063585	0.2341040462427746	
0.1939890710382514	0.1939890710382514	0.13934426229508198	0.13934426229508198	0.13934426229508198	0.1939890710382514	
0.13934426229508198	0.16666666666666669	0.1939890710382514	0.13934426229508198	0.2213114754098361	0.13934426229508198	
0.13563829787234044	0.13563829787234044	0.16223404255319152	0.26861702127659576	0.13563829787234044	0.16223404255319152	
0.1517857142857143	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.21130952380952384	
0.19943820224719103	0.1713483146067416	0.14325842696629215	0.14325842696629215	0.1713483146067416	0.1713483146067416	
0.1713483146067416	0.1713483146067416	0.19943820224719103	0.14325842696629215	0.1713483146067416	0.14325842696629215	
0.14325842696629215	0.1713483146067416	0.1713483146067416	0.19943820224719103	0.14325842696629215	0.1713483146067416	
0.16223404255319152	0.13563829787234044	0.16223404255319152	0.18882978723404256	0.13563829787234044	0.21542553191489364	
0.21542553191489364	0.13563829787234044	0.13563829787234044	0.16223404255319152	0.21542553191489364	0.13563829787234044	
0.16666666666666669	0.16666666666666669	0.16666666666666669	0.16666666666666669	0.1939890710382514	0.13934426229508198	
0.12878787878787878	0.12878787878787878	0.20454545454545456	0.22979797979797983	0.12878787878787878	0.1792929292929293	
0.13212435233160622	0.13212435233160622	0.20984455958549225	0.2357512953367876	0.15803108808290156	0.13212435233160622	
0.21130952380952384	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.13212435233160622	0.15803108808290156	0.1839378238341969	0.15803108808290156	0.20984455958549225	0.15803108808290156	
0.13563829787234044	0.13563829787234044	0.13563829787234044	0.2420212765957447	0.16223404255319152	0.18882978723404256	
0.14739884393063585	0.20520231213872836	0.14739884393063585	0.20520231213872836	0.14739884393063585	0.14739884393063585	
0.13563829787234044	0.21542553191489364	0.21542553191489364	0.13563829787234044	0.13563829787234044	0.16223404255319152	
0.14739884393063585	0.1763005780346821	0.1763005780346821	0.14739884393063585	0.1763005780346821	0.1763005780346821	
0.1713483146067416	0.14325842696629215	0.14325842696629215	0.1713483146067416	0.1713483146067416	0.19943820224719103	
0.16666666666666669	0.1939890710382514	0.13934426229508198	0.1939890710382514	0.13934426229508198	0.16666666666666669	
0.2241379310344828	0.12561576354679804	0.12561576354679804	0.2241379310344828	0.1748768472906404	0.12561576354679804	
0.18154761904761907	0.18154761904761907	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	
0.18154761904761907	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.13934426229508198	0.13934426229508198	0.2213114754098361	0.16666666666666669	0.16666666666666669	0.16666666666666669	
0.21542553191489364	0.18882978723404256	0.13563829787234044	0.13563829787234044	0.16223404255319152	0.16223404255319152	
0.14325842696629215	0.14325842696629215	0.1713483146067416	0.19943820224719103	0.19943820224719103	0.14325842696629215	
0.1713483146067416	0.14325842696629215	0.19943820224719103	0.14325842696629215	0.19943820224719103	0.14325842696629215	
0.16666666666666669	0.1939890710382514	0.13934426229508198	0.13934426229508198	0.2213114754098361	0.13934426229508198	
0.20520231213872836	0.1763005780346821	0.14739884393063585	0.14739884393063585	0.1763005780346821	0.14739884393063585	
0.13934426229508198	0.1939890710382514	0.13934426229508198	0.2486338797814208	0.13934426229508198	0.13934426229508198	
0.18154761904761907	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.1939890710382514	0.13934426229508198	0.13934426229508198	0.2213114754098361	0.13934426229508198	0.16666666666666669	
0.13563829787234044	0.16223404255319152	0.18882978723404256	0.21542553191489364	0.13563829787234044	0.16223404255319152	
0.1713483146067416	0.14325842696629215	0.1713483146067416	0.14325842696629215	0.14325842696629215	0.22752808988764048	
0.13934426229508198	0.16666666666666669	0.16666666666666669	0.2486338797814208	0.13934426229508198	0.13934426229508198	
0.13934426229508198	0.2213114754098361	0.13934426229508198	0.13934426229508198	0.13934426229508198	0.2213114754098361	
0.14325842696629215	0.14325842696629215	0.14325842696629215	0.2556179775280899	0.1713483146067416	0.14325842696629215	
0.1517857142857143	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.21130952380952384	
0.1517857142857143	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.21130952380952384	
0.15404040404040406	0.15404040404040406	0.1792929292929293	0.20454545454545456	0.1792929292929293	0.12878787878787878	
0.14325842696629215	0.1713483146067416	0.1713483146067416	0.19943820224719103	0.14325842696629215	0.1713483146067416	
0.14739884393063585	0.14739884393063585	0.14739884393063585	0.2341040462427746	0.1763005780346821	0.14739884393063585	
0.21542553191489364	0.16223404255319152	0.16223404255319152	0.13563829787234044	0.18882978723404256	0.13563829787234044	
0.19943820224719103	0.1713483146067416	0.1713483146067416	0.14325842696629215	0.1713483146067416	0.14325842696629215	
0.15803108808290156	0.20984455958549225	0.13212435233160622	0.13212435233160622	0.13212435233160622	0.2357512953367876	
0.14325842696629215	0.1713483146067416	0.14325842696629215	0.1713483146067416	0.22752808988764048	0.14325842696629215	
0.13563829787234044	0.13563829787234044	0.18882978723404256	0.18882978723404256	0.21542553191489364	0.13563829787234044	
0.1713483146067416	0.14325842696629215	0.1713483146067416	0.19943820224719103	0.14325842696629215	0.1713483146067416	
0.13563829787234044	0.18882978723404256	0.16223404255319152	0.13563829787234044	0.2420212765957447	0.13563829787234044	
0.16223404255319152	0.18882978723404256	0.13563829787234044	0.13563829787234044	0.18882978723404256	0.18882978723404256	
0.16223404255319152	0.18882978723404256	0.16223404255319152	0.16223404255319152	0.18882978723404256	0.13563829787234044	
0.16666666666666669	0.13934426229508198	0.13934426229508198	0.2213114754098361	0.1939890710382514	0.13934426229508198	
0.1517857142857143	0.18154761904761907	0.1517857142857143	0.18154761904761907	0.18154761904761907	0.1517857142857143	
0.13934426229508198	0.2213114754098361	0.13934426229508198	0.1939890710382514	0.13934426229508198	0.16666666666666669	
0.13563829787234044	0.13563829787234044	0.18882978723404256	0.18882978723404256	0.21542553191489364	0.13563829787234044	
0.15803108808290156	0.15803108808290156	0.15803108808290156	0.15803108808290156	0.15803108808290156	0.20984455958549225	
0.16223404255319152	0.16223404255319152	0.13563829787234044	0.16223404255319152	0.16223404255319152	0.21542553191489364	
0.15404040404040406	0.15404040404040406	0.15404040404040406	0.20454545454545456	0.1792929292929293	0.15404040404040406	
0.14325842696629215	0.14325842696629215	0.19943820224719103	0.19943820224719103	0.14325842696629215	0.1713483146067416	
0.21130952380952384	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	
0.16223404255319152	0.13563829787234044	0.18882978723404256	0.13563829787234044	0.16223404255319152	0.21542553191489364	
0.1939890710382514	0.16666666666666669	0.16666666666666669	0.1939890710382514	0.13934426229508198	0.13934426229508198	
0.1839378238341969	0.15803108808290156	0.13212435233160622	0.15803108808290156	0.1839378238341969	0.1839378238341969	
0.2213114754098361	0.13934426229508198	0.13934426229508198	0.16666666666666669	0.13934426229508198	0.1939890710382514	
0.1939890710382514	0.16666666666666669	0.16666666666666669	0.13934426229508198	0.16666666666666669	0.16666666666666669	
0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	0.21130952380952384	0.1517857142857143	
0.18882978723404256	0.21542553191489364	0.13563829787234044	0.16223404255319152	0.16223404255319152	0.13563829787234044	
0.1713483146067416	0.14325842696629215	0.1713483146067416	0.1713483146067416	0.1713483146067416	0.1713483146067416	
0.13934426229508198	0.1939890710382514	0.13934426229508198	0.2213114754098361	0.16666666666666669	0.13934426229508198	
0.20520231213872836	0.14739884393063585	0.14739884393063585	0.1763005780346821	0.1763005780346821	0.14739884393063585	
0.13212435233160622	0.15803108808290156	0.2357512953367876	0.1839378238341969	0.13212435233160622	0.15803108808290156	
0.1713483146067416	0.14325842696629215	0.14325842696629215	0.1713483146067416	0.22752808988764048	0.14325842696629215	
0.14739884393063585	0.1763005780346821	0.20520231213872836	0.14739884393063585	0.1763005780346821	0.14739884393063585	
0.21130952380952384	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.1517857142857143	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.21130952380952384	
0.14739884393063585	0.14739884393063585	0.1763005780346821	0.2341040462427746	0.14739884393063585	0.14739884393063585	
0.1763005780346821	0.14739884393063585	0.1763005780346821	0.14739884393063585	0.1763005780346821	0.1763005780346821	
0.14325842696629215	0.14325842696629215	0.14325842696629215	0.1713483146067416	0.19943820224719103	0.19943820224719103	
0.1713483146067416	0.1713483146067416	0.19943820224719103	0.14325842696629215	0.14325842696629215	0.1713483146067416	
0.1713483146067416	0.14325842696629215	0.19943820224719103	0.14325842696629215	0.1713483146067416	0.1713483146067416	
0.14739884393063585	0.14739884393063585	0.14739884393063585	0.14739884393063585	0.14739884393063585	0.2630057803468208	
0.13563829787234044	0.13563829787234044	0.18882978723404256	0.13563829787234044	0.2420212765957447	0.16223404255319152	
0.14325842696629215	0.14325842696629215	0.1713483146067416	0.22752808988764048	0.1713483146067416	0.14325842696629215	
0.19943820224719103	0.14325842696629215	0.1713483146067416	0.14325842696629215	0.19943820224719103	0.14325842696629215	
0.13212435233160622	0.1839378238341969	0.1839378238341969	0.1839378238341969	0.15803108808290156	0.15803108808290156	
0.21130952380952384	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.1517857142857143	
0.1713483146067416	0.14325842696629215	0.14325842696629215	0.1713483146067416	0.19943820224719103	0.1713483146067416	
0.20520231213872836	0.1763005780346821	0.14739884393063585	0.1763005780346821	0.14739884393063585	0.14739884393063585	
0.13934426229508198	0.2213114754098361	0.16666666666666669	0.16666666666666669	0.16666666666666669	0.13934426229508198	
0.15803108808290156	0.1839378238341969	0.1839378238341969	0.20984455958549225	0.13212435233160622	0.13212435233160622	
0.1517857142857143	0.21130952380952384	0.1517857142857143	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.18154761904761907	0.18154761904761907	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.1517857142857143	
0.2213114754098361	0.13934426229508198	0.13934426229508198	0.16666666666666669	0.16666666666666669	0.16666666666666669	
0.18154761904761907	0.1517857142857143	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.18154761904761907	
0.15024630541871922	0.15024630541871922	0.19950738916256158	0.24876847290640397	0.12561576354679804	0.12561576354679804	
0.1517857142857143	0.18154761904761907	0.1517857142857143	0.1517857142857143	0.21130952380952384	0.1517857142857143	
0.13563829787234044	0.13563829787234044	0.13563829787234044	0.2420212765957447	0.18882978723404256	0.16223404255319152	
0.1517857142857143	0.1517857142857143	0.18154761904761907	0.21130952380952384	0.1517857142857143	0.1517857142857143	
0.1763005780346821	0.14739884393063585	0.1763005780346821	0.14739884393063585	0.14739884393063585	0.20520231213872836	
0.15404040404040406	0.12878787878787878	0.1792929292929293	0.28030303030303033	0.12878787878787878	0.12878787878787878	
0.14325842696629215	0.14325842696629215	0.1713483146067416	0.1713483146067416	0.14325842696629215	0.22752808988764048	
0.14325842696629215	0.14325842696629215	0.19943820224719103	0.19943820224719103	0.14325842696629215	0.1713483146067416	
0.1839378238341969	0.13212435233160622	0.1839378238341969	0.20984455958549225	0.15803108808290156	0.13212435233160622	
0.1763005780346821	0.14739884393063585	0.1763005780346821	0.14739884393063585	0.1763005780346821	0.1763005780346821	
0.14325842696629215	0.14325842696629215	0.14325842696629215	0.1713483146067416	0.14325842696629215	0.2556179775280899	
0.14739884393063585	0.1763005780346821	0.14739884393063585	0.20520231213872836	0.14739884393063585	0.1763005780346821	
0.20520231213872836	0.1763005780346821	0.14739884393063585	0.14739884393063585	0.1763005780346821	0.14739884393063585	
0.12878787878787878	0.12878787878787878	0.15404040404040406	0.1792929292929293	0.22979797979797983	0.1792929292929293	
